7.53125	-28.5625	44.46875	3.5	-22.5	50.5	-18.0	-13.0	19.0	27.306116960078743	24.209937912972848	21.544988360115212	-15.25	-39.5	22.5	3.5	-22.5	50.5	27.0	-9.5	62.25	42.25	30.0	39.75	23.003823350774788	33.776809121573685	35.391394882453206	0.0	
-12.375	-11.34375	62.3125	-14.0	-10.5	62.0	-18.0	-13.0	58.0	12.618810363897225	12.138804963319084	15.814229154467188	-19.25	-19.25	57.5	-14.0	-10.5	62.0	-2.0	-4.5	67.5	17.25	14.75	10.0	8.151712285065097	18.179936206349716	39.1687383544359	0.0	
-4.96875	-17.3125	61.21875	-2.0	-21.0	60.0	-8.0	-28.0	57.0	16.82164597884226	13.78504057846766	19.83484051958825	-12.25	-29.0	56.25	-2.0	-21.0	60.0	5.0	-8.0	66.0	17.25	21.0	9.75	14.621630455510068	4.1216148798496475	55.358409831339	0.0	
6.46875	-28.53125	56.6875	6.5	-29.0	56.5	4.0	-28.0	57.0	9.37078030035386	6.656690126293998	13.403445219420266	3.75	-33.0	51.75	6.5	-29.0	56.5	11.0	-27.75	62.0	7.25	5.25	10.25	2.5728149575393893	16.42990000875826	45.9284207545616	-1.0	
5.09375	-30.84375	55.53125	4.0	-30.5	56.0	4.0	-30.0	55.0	4.140949279754583	3.123593433451287	4.443987335434249	3.0	-32.25	53.0	4.0	-30.5	56.0	8.0	-28.75	58.0	5.0	3.5	5.0	6.463729540394033	24.808065941509525	46.61870716406645	-1.0	
4.78125	-30.9375	55.0625	3.0	-31.0	55.5	3.0	-31.0	57.0	5.627690328856057	2.7943861132635197	3.3065985166028247	0.75	-33.0	53.0	3.0	-31.0	55.5	8.75	-29.75	57.0	8.0	3.25	4.0	4.43177046107573	24.91664731838836	45.26104524548667	-1.0	
10.3125	-33.5	52.65625	12.5	-34.0	52.5	13.0	-34.0	52.0	5.822571918834494	2.3048861143232218	2.5691605511333853	8.75	-35.0	51.75	12.5	-34.0	52.5	14.0	-32.75	54.0	5.25	2.25	2.25	2.0188682693159365	24.99635091515637	45.20550135435946	-1.0	
13.09375	-34.09375	52.09375	13.0	-34.0	52.0	13.0	-36.0	51.0	1.9899650593666212	1.5074683868990422	1.6650708505946525	12.0	-35.25	51.0	13.0	-34.0	52.0	14.25	-33.0	53.0	2.25	2.25	2.0	9.978779729191977	28.029137628200683	42.639343314630196	-1.0	
11.0625	-30.71875	53.4375	12.0	-32.0	53.0	12.0	-32.0	53.0	4.234807404121231	4.536204188250348	3.1118473211261506	9.75	-34.0	51.0	12.0	-32.0	53.0	14.0	-27.0	54.0	4.25	7.0	3.0	10.996284886990663	27.965064311979464	42.55922606131092	-1.0	
4.28125	-24.5625	58.9375	1.5	-23.0	60.0	-3.0	-21.0	60.0	6.370019500558849	4.663270713780189	5.425273610611726	-1.25	-27.0	54.0	1.5	-23.0	60.0	10.0	-21.0	62.25	11.25	6.0	8.25	10.140169771268273	25.927351050270055	43.072689232880705	-1.0	
0.9375	-22.375	61.28125	1.0	-22.5	61.0	2.0	-23.0	60.0	3.0407390137925354	2.011684617428885	3.710073912673439	-2.0	-24.0	59.0	1.0	-22.5	61.0	2.25	-21.0	63.25	4.25	3.0	4.25	2.0006550197449378	18.92406296579108	49.307680886122085	-1.0	
4.1875	-24.40625	59.125	5.0	-25.0	59.0	2.0	-25.0	59.0	3.0045538354304786	1.8176113274019834	2.161452058223823	2.0	-26.0	58.0	5.0	-25.0	59.0	6.0	-23.0	60.0	4.0	3.0	2.0	0.31065153311792615	18.022300324085087	50.13492828689073	-1.0	
7.09375	-24.46875	58.84375	6.0	-25.0	59.0	5.0	-25.0	59.0	3.014126894724242	1.7850835939809653	1.8389768724755622	5.0	-26.0	58.0	6.0	-25.0	59.0	9.0	-24.0	60.0	4.0	2.0	2.0	3.953611517066295	19.977058340572317	47.63944604531247	-1.0	
10.0	-24.0625	57.96875	9.5	-24.0	58.5	9.0	-25.0	56.0	4.138236339311712	2.7264617638984046	3.413982049967457	7.0	-25.25	56.0	9.5	-24.0	58.5	12.25	-22.0	60.25	5.25	3.25	4.25	5.5149050164053115	19.95757240758612	48.30728343112145	-1.0	
9.1875	-24.125	58.0	9.0	-24.0	58.0	7.0	-24.0	56.0	4.653207898858593	2.6427968139832467	3.605551275463989	7.0	-25.25	56.0	9.0	-24.0	58.0	11.5	-22.0	60.0	4.5	3.25	4.0	9.061145907021842	20.035430529631338	47.066745545344695	-1.0	
6.0	-24.21875	59.21875	7.0	-24.0	58.0	7.0	-24.0	58.0	4.47213595499958	2.1899539806808725	3.370222312771073	2.75	-25.0	57.0	7.0	-24.0	58.0	8.0	-23.0	62.0	5.25	2.0	5.0	7.4875320753894465	19.547874943731454	47.64467278882681	-1.0	
7.375	-28.8125	56.4375	7.5	-28.5	56.5	7.0	-23.0	58.0	5.091352963604075	4.798681459526148	4.629642939795682	3.0	-34.0	53.0	7.5	-28.5	56.5	11.0	-24.0	58.25	8.0	10.0	5.25	3.1281575336115663	19.041822435058204	48.88664282323579	-1.0	
14.78125	-33.15625	50.125	11.5	-34.0	50.5	7.0	-34.0	49.0	8.688118233397839	4.2286919889606525	4.833153732295301	8.75	-36.0	46.75	11.5	-34.0	50.5	23.5	-31.0	53.0	14.75	5.0	6.25	7.9887943970277435	23.95198347780706	44.95301361194618	-1.0	
24.71875	-35.78125	42.25	25.0	-36.0	43.0	28.0	-37.0	43.0	11.769224631958556	8.56130237974924	6.299801584177076	17.75	-39.0	37.75	25.0	-36.0	43.0	29.25	-27.75	47.0	11.5	11.25	9.25	9.702763002689009	26.29399916360794	41.28185205555282	-1.0	
34.75	-38.75	30.875	35.5	-37.0	34.0	37.0	-37.0	14.0	11.065147988165364	8.448372624357901	10.154278654833144	28.0	-47.0	23.0	35.5	-37.0	34.0	41.25	-33.75	37.25	13.25	13.25	14.25	23.701491786538895	29.614671511238743	34.65745275807766	-1.0	
43.84375	-38.34375	22.34375	44.5	-37.0	20.0	47.0	-35.0	14.0	6.906108595837456	8.130226684262869	11.788790690206524	38.75	-42.25	14.0	44.5	-37.0	20.0	48.25	-35.0	33.25	9.5	7.25	19.25	28.404172978321448	32.96248758613852	25.91153486106898	-1.0	
52.8125	-32.21875	16.75	51.0	-32.0	14.0	48.0	-35.0	20.0	9.176864592550116	9.238960895982837	11.640446726822816	48.0	-36.25	7.0	51.0	-32.0	14.0	55.0	-24.0	21.0	7.0	12.25	14.0	34.3484692343992	32.45270080808981	19.48937140307813	-1.0	
57.25	-27.59375	8.15625	55.5	-26.5	6.5	54.0	-26.0	-2.0	7.1545440106270926	4.189714899309975	7.929806803289725	51.75	-31.0	1.0	55.5	-26.5	6.5	61.0	-24.75	14.0	9.25	6.25	13.0	44.29854428798575	25.579928247812266	10.724997498467493	-1.0	
56.15625	-27.8125	4.96875	56.5	-26.5	1.5	54.0	-26.0	-2.0	7.228888983619821	3.4499773549981456	10.68727156188613	50.75	-30.0	-2.0	56.5	-26.5	1.5	60.25	-25.75	11.5	9.5	4.25	13.5	47.232492307898355	21.56951110929828	6.6945773173826835	-1.0	
57.09375	-26.0	6.875	57.5	-25.0	6.0	60.0	-25.0	6.0	7.15174530709113	3.082207001484488	9.952229649681522	54.0	-26.25	2.75	57.5	-25.0	6.0	60.0	-24.0	11.25	6.0	2.25	8.5	45.7036775720389	22.766512411720868	5.4832197385102015	-1.0	
57.9375	-31.21875	9.0	58.0	-25.0	6.0	56.0	-25.0	6.0	16.132144734969373	11.030453229015569	9.937303457175895	54.0	-36.0	3.75	58.0	-25.0	6.0	61.25	-24.0	12.0	7.25	12.0	8.25	46.47686655427693	20.89732960294847	4.347110222582805	0.0	
39.9375	-34.21875	27.5625	28.0	-36.0	38.0	24.0	-36.0	45.0	24.17764657178196	12.564171219682578	19.557507350120055	23.75	-40.25	8.5	28.0	-36.0	38.0	56.5	-29.5	45.0	32.75	10.75	36.5	52.056014963913604	27.025957867458335	8.884137650393033	0.0	
23.8125	-33.25	44.6875	25.0	-36.0	45.0	26.0	-36.0	45.0	5.052459178459535	8.874119674649425	2.228192933746986	23.0	-37.25	44.0	25.0	-36.0	45.0	26.25	-33.75	46.0	3.25	3.5	2.0	25.60809785805336	24.499768635160866	20.99676373851914	0.0	
28.96875	-37.34375	41.875	28.0	-37.0	43.5	26.0	-37.0	44.0	4.405141704587947	2.889738039598053	3.6033838263498934	25.75	-39.0	39.0	28.0	-37.0	43.5	32.0	-35.0	45.0	6.25	4.0	6.0	20.35928602777985	29.5725801113503	37.121572030689	0.0	
32.3125	-37.875	38.0625	32.0	-38.0	37.5	32.0	-38.0	37.0	2.297246993686138	2.724311839712921	2.0453835214941964	31.0	-39.25	37.0	32.0	-38.0	37.5	33.25	-36.0	39.0	2.25	3.25	2.0	23.592245315803808	30.201815186140013	34.110935786294625	0.0	
35.5625	-38.875	33.6875	34.5	-38.5	36.0	32.0	-38.0	37.0	4.44365769946336	2.3284920012746446	4.126420210061016	32.0	-41.0	30.75	34.5	-38.5	36.0	38.25	-37.0	37.0	6.25	4.0	6.25	26.635028450414147	31.228765120672236	30.646378220490863	0.0	
39.53125	-40.375	28.15625	39.0	-40.5	27.5	39.0	-41.0	27.0	2.6690866298230187	1.8328597873268975	3.062978278979464	38.0	-41.0	26.0	39.0	-40.5	27.5	41.0	-39.0	30.25	3.0	2.0	4.25	28.548568886072303	31.47710193763984	28.007404266699325	0.0	
41.0625	-39.5	24.9375	41.0	-39.5	24.5	41.0	-40.0	24.0	2.7719296076920856	1.6393596310755	2.014595182660775	39.0	-40.0	24.0	41.0	-39.5	24.5	44.0	-38.0	26.25	5.0	2.0	2.25	32.798357728689865	33.2748691131778	22.522064607471822	0.0	
44.59375	-36.03125	21.53125	44.0	-38.0	23.0	44.0	-38.0	24.0	4.768774573986487	4.103994814506958	4.212958988347738	41.0	-39.0	20.75	44.0	-38.0	23.0	47.25	-35.0	24.0	6.25	4.0	3.25	33.39104384548684	32.152210259100684	20.21709711392338	0.0	
54.6875	-32.53125	24.65625	53.0	-32.0	21.0	52.0	-35.0	13.0	11.375515098227421	10.201055015903993	15.761125782681262	46.75	-36.25	16.0	53.0	-32.0	21.0	59.25	-26.75	25.75	12.5	9.5	9.75	36.502133864127316	30.19613429965103	17.853464753022802	0.0	
39.03125	-24.1875	35.0625	50.0	-27.5	37.5	64.0	-32.0	38.0	31.326391005628146	25.559290752092476	16.981492683212508	22.5	-39.5	24.0	50.0	-27.5	37.5	60.25	-18.0	41.25	37.75	21.5	17.25	44.024343689754	23.266710535753305	17.159252234629164	0.0	
44.0625	-21.0	25.875	49.0	-29.0	31.0	36.0	-29.0	38.0	36.62217352574803	25.309336222034744	17.847881526948793	22.5	-38.25	7.0	49.0	-29.0	31.0	75.25	-7.5	38.0	52.75	30.75	31.0	31.155359600852844	27.989303336608366	31.062578485803176	0.0	
58.84375	-15.78125	17.65625	66.0	-24.5	17.0	51.0	-38.0	7.0	41.75382420734058	26.367278935026647	14.64071671529437	48.5	-31.5	6.75	66.0	-24.5	17.0	77.25	-6.0	28.25	28.75	25.5	21.5	34.096299754581295	14.569685348353543	19.826481806362473	0.0	
52.6875	-18.875	21.4375	62.5	-24.5	20.5	64.0	-37.0	14.0	38.718888720494036	26.706448191401268	12.434673045560949	47.0	-33.25	14.0	62.5	-24.5	20.5	66.0	-13.75	28.25	19.0	19.5	14.25	58.58295882614108	12.95133458818809	15.800387275602494	0.0	
60.46875	-24.4375	15.25	61.5	-20.0	14.0	61.0	-17.0	11.0	6.637885464325217	10.996981119834661	7.681145747868608	59.0	-28.5	9.0	61.5	-20.0	14.0	64.0	-17.0	21.0	5.0	11.5	12.0	34.790667177780165	13.669579141680291	16.706710120244242	0.0	
60.75	-17.625	10.9375	60.0	-17.0	11.0	60.0	-17.0	7.0	1.713913650100261	1.653594569415369	3.88858505757557	60.0	-19.0	8.0	60.0	-17.0	11.0	62.0	-16.0	12.25	2.0	3.0	4.25	51.40498632213745	17.907767751618277	13.644272195907115	0.0	
57.84375	-21.34375	13.6875	59.0	-20.5	12.0	60.0	-28.0	12.0	3.6324008503330134	4.305587757496066	5.027657879171971	55.75	-24.0	10.0	59.0	-20.5	12.0	60.0	-17.75	16.5	4.25	6.25	6.5	49.07178269516304	14.08213165961345	7.93479215042481	0.0	
50.875	-28.25	24.4375	51.0	-28.0	25.0	47.0	-28.0	12.0	4.960783708246107	5.0124844139408555	8.735479022354756	46.75	-31.0	17.5	51.0	-28.0	25.0	55.25	-24.0	32.0	8.5	7.0	14.5	47.76117268019622	17.02016469864177	10.52748964564177	0.0	
35.28125	-32.84375	36.78125	42.5	-33.5	36.5	47.0	-40.0	37.0	15.344450085861663	8.496725012468039	7.113958000824857	30.0	-39.25	32.0	42.5	-33.5	36.5	46.25	-29.0	40.0	16.25	10.25	8.0	41.26010361185257	23.227132744273728	20.381051528078252	1.0	
2.4375	-19.5625	49.78125	5.0	-18.0	53.5	-30.0	-40.0	59.0	25.993914552256264	17.825433900749793	9.64926932143051	-24.75	-39.0	40.0	5.0	-18.0	53.5	28.0	-7.0	59.0	52.75	32.0	19.0	31.54993492359315	30.054114737702108	30.090907252416745	1.0	
-23.4375	2.84375	57.78125	-27.5	6.5	57.0	-28.0	7.0	56.0	12.044027306096579	11.023013922584875	2.8475249669669274	-29.0	-7.5	56.0	-27.5	6.5	57.0	-25.5	10.25	59.0	3.5	17.75	3.0	0.5374652853581523	15.238912886979044	42.38513498969732	1.0	
-4.5625	-11.1875	49.0	-26.0	5.5	55.0	-28.0	6.0	57.0	28.728184658101878	25.788124083577696	11.208255885729947	-28.0	-39.75	41.25	-26.0	5.5	55.0	23.25	10.25	57.0	51.25	50.0	15.75	22.616939843821527	3.9066507012085343	46.62845369543497	1.0	
28.75	-36.71875	38.59375	33.5	-40.0	37.5	33.0	-53.0	45.0	19.715159142142372	14.272426158067871	8.455247538511218	23.75	-47.0	33.5	33.5	-40.0	37.5	40.25	-32.0	45.0	16.5	15.0	11.5	8.774674912176286	4.404492896718225	41.93014310228983	1.0	
34.28125	-36.03125	39.34375	34.0	-37.0	39.5	30.0	-32.0	41.0	8.284904853859215	9.935681830528793	5.365453003941046	29.5	-42.0	35.75	34.0	-37.0	39.5	39.25	-30.75	43.0	9.75	11.25	7.25	31.29424530894273	36.15480732214249	29.113860188845848	1.0	
32.0	-34.625	39.4375	34.0	-36.0	39.0	35.0	-39.0	36.0	7.0622234459127675	8.249052975948208	3.3441880554179364	27.5	-39.0	36.75	34.0	-36.0	39.0	37.0	-31.0	41.25	9.5	8.0	4.5	26.62770169218396	28.32710156280887	32.67958530414468	0.0	
35.15625	-37.9375	36.03125	36.0	-38.0	36.0	35.0	-39.0	36.0	3.873865761419722	2.207055447876197	1.7407680596506818	34.75	-39.0	35.0	36.0	-38.0	36.0	37.25	-36.75	37.0	2.5	2.25	2.0	25.689536157126884	28.23761635850934	32.34085790951432	0.0	
35.96875	-39.40625	34.25	36.0	-40.0	34.0	36.0	-40.0	33.0	1.6485670861387474	2.028844729766179	1.1726039399558574	35.0	-41.0	33.0	36.0	-40.0	34.0	37.0	-38.75	35.0	2.0	2.25	2.0	29.32224885093256	30.788055892123733	29.08894561324214	0.0	
34.96875	-40.96875	32.53125	35.0	-41.0	33.0	35.0	-42.0	33.0	1.5508943992096949	1.7407680596506818	1.1721874583444407	34.0	-42.0	31.75	35.0	-41.0	33.0	36.0	-40.0	33.0	2.0	2.0	1.25	29.00204755816059	32.02053152002508	27.875909209550983	0.0	
34.1875	-42.375	31.90625	34.0	-43.0	32.0	34.0	-44.0	31.0	1.4238482187368147	2.45903944661325	1.0416145820311848	33.0	-44.0	31.0	34.0	-43.0	32.0	35.0	-40.75	33.0	2.0	3.25	2.0	28.89070404986378	33.212619773883084	26.468921167106892	0.0	
32.46875	-43.09375	32.9375	34.0	-44.0	33.0	34.0	-44.0	32.0	4.175706339950165	3.9793166420253616	1.919269066598011	31.75	-45.0	32.0	34.0	-44.0	33.0	35.0	-41.75	34.0	3.25	3.25	2.0	27.769775732540186	35.216795658784484	26.007424531472864	0.0	
30.0	-42.65625	34.78125	29.0	-42.0	35.0	29.0	-42.0	36.0	4.031128874149275	3.779958457112988	1.9159588819961664	27.0	-45.0	33.0	29.0	-42.0	35.0	32.0	-40.75	36.0	5.0	4.25	3.0	26.1945351139978	34.78287360683993	26.841760720550525	0.0	
29.53125	-42.125	36.09375	29.5	-42.0	36.0	29.0	-42.0	36.0	1.8368515012106994	1.899835519196333	0.8425917976695477	28.75	-43.0	35.75	29.5	-42.0	36.0	31.0	-41.0	37.0	2.25	2.0	1.25	24.49346032355896	34.735291840889836	28.70215274131989	0.0	
30.4375	-41.3125	36.625	31.0	-41.0	36.5	31.0	-41.0	36.0	1.4776988021921111	1.7399263633843818	0.9921567416492215	30.0	-42.0	36.0	31.0	-41.0	36.5	31.25	-40.75	37.25	1.25	1.25	1.25	23.98722361514757	34.98711371191897	29.35920116789214	0.0	
31.65625	-40.4375	37.09375	32.0	-41.0	37.0	32.0	-41.0	37.0	1.1887329126006396	1.3905372163304368	0.878897569401577	31.0	-41.0	36.75	32.0	-41.0	37.0	32.0	-40.0	38.0	1.0	1.0	1.25	25.03969756041096	33.58296641034955	29.991260962713653	0.0	
31.25	-39.46875	38.1875	32.0	-40.0	38.0	32.0	-40.0	37.0	1.920286436967152	1.903686801314754	1.3095204274848102	30.0	-41.0	37.0	32.0	-40.0	38.0	32.0	-38.0	40.0	2.0	3.0	3.0	25.807094843597387	32.7361081710881	30.235352804866448	0.0	
30.78125	-38.53125	38.96875	31.0	-38.0	39.0	30.0	-38.0	40.0	2.2041774968227945	2.1503542586048465	1.380316426584861	29.75	-40.0	38.0	31.0	-38.0	39.0	32.0	-37.0	40.0	2.25	3.0	2.0	25.4844992471465	32.32408791108525	31.11668671230896	0.0	
31.65625	-38.59375	38.3125	32.0	-39.0	38.0	30.0	-40.0	38.0	2.1155580676266013	2.191736968137372	1.4882351124738322	30.0	-40.0	37.75	32.0	-39.0	38.0	33.0	-37.0	39.0	3.0	3.0	1.25	24.924289306304097	31.173567751585082	31.881696891534034	0.0	
32.4375	-39.3125	37.34375	33.0	-39.5	37.5	33.0	-40.0	38.0	1.8864235340983213	2.0223362109204297	1.3371933059584167	31.0	-41.0	36.75	33.0	-39.5	37.5	34.0	-38.0	38.0	3.0	3.0	1.25	26.066437866136674	31.666914202345993	31.412081848908944	0.0	
32.0	-39.6875	37.3125	32.0	-40.0	37.0	32.0	-42.0	37.0	1.9685019685029528	2.1569292408421745	1.3792547806696194	31.0	-42.0	36.0	32.0	-40.0	37.0	33.0	-38.0	38.0	2.0	4.0	2.0	26.62956899851246	32.248069680587356	30.330785330163113	0.0	
31.0	-40.09375	37.15625	31.0	-41.0	37.0	32.0	-41.0	38.0	1.7853571071357126	2.0518189338974335	1.3488276159317023	29.0	-41.0	36.0	31.0	-41.0	37.0	32.0	-39.0	38.0	3.0	2.0	2.0	25.766137863686883	32.265595985957795	30.718357370907974	0.0	
31.40625	-39.9375	36.5625	31.0	-41.0	37.0	32.0	-41.0	36.0	6.20412853973062	7.499739578812053	5.5617977084752015	29.0	-41.0	36.0	31.0	-41.0	37.0	32.0	-39.0	37.25	3.0	2.0	1.25	25.73857867404399	32.766579739952036	30.069067995960864	0.0	
33.65625	-40.75	37.125	33.0	-41.0	37.0	32.0	-41.0	37.0	7.531638994103474	9.810708435174291	6.608469943943152	31.0	-44.25	36.0	33.0	-41.0	37.0	37.25	-37.75	40.25	6.25	6.5	4.25	25.77924239000432	32.80291127382199	30.218914761949097	0.0	
34.09375	-40.4375	36.6875	34.0	-41.0	39.0	32.0	-41.0	40.0	6.176363083360628	13.327456387098028	6.267163931955187	32.0	-45.25	35.5	34.0	-41.0	39.0	37.25	-38.75	41.0	5.25	6.5	5.5	27.143397569927433	32.96022674933684	29.80621187842474	0.0	
31.875	-39.625	36.46875	32.0	-41.0	38.0	30.0	-41.0	37.0	4.628377145393404	11.773248277344702	5.1719458076723885	30.0	-42.25	36.0	32.0	-41.0	38.0	33.0	-39.0	39.0	3.0	3.25	3.0	28.216681941650222	32.3634910608469	28.96091649809232	0.0	
28.8125	-39.78125	38.25	30.0	-40.0	38.0	30.0	-39.0	39.0	5.4396547454778785	3.0591499534184328	3.7416573867739413	27.25	-41.0	36.75	30.0	-40.0	38.0	32.0	-38.0	39.25	4.75	3.0	2.5	25.904956412966094	33.011775021131506	30.767389476159053	0.0	
27.59375	-39.53125	39.78125	29.0	-40.0	40.0	31.0	-40.0	39.0	5.255112837751441	3.051478893503935	3.902998646873965	24.75	-41.0	38.75	29.0	-40.0	40.0	31.0	-38.0	42.0	6.25	3.0	3.25	23.564180431822226	32.49043737864623	31.82248515087486	0.0	
28.15625	-39.875	40.25	28.0	-40.0	40.0	28.0	-40.0	39.0	1.986035230679456	2.0879116360612584	1.8540496217739157	27.0	-41.25	39.0	28.0	-40.0	40.0	30.0	-38.75	42.0	3.0	2.5	3.0	22.24572645353305	32.75778073903139	32.55307308501458	0.0	
27.96875	-40.25	39.75	28.0	-40.0	40.0	27.0	-40.0	40.0	1.7044862679118304	2.5	1.3228756555322954	27.0	-42.0	39.0	28.0	-40.0	40.0	29.0	-39.0	41.0	2.0	3.0	2.0	23.15595675620203	32.25778938916802	32.472778966332086	0.0	
28.46875	-40.5625	39.3125	29.0	-40.5	39.0	29.0	-41.0	39.0	1.9523123309296595	2.4486922530199666	1.2103072956898178	27.0	-42.0	38.75	29.0	-40.5	39.0	30.0	-39.0	40.0	3.0	3.0	1.25	22.950932146184144	32.74636311258817	32.469588385509866	0.0	
28.625	-39.5	40.28125	29.0	-39.5	40.0	29.0	-41.0	39.0	1.4306903927824497	2.0	1.5857643070456593	28.0	-41.0	39.0	29.0	-39.5	40.0	29.25	-38.0	41.0	1.25	3.0	2.0	22.964288523085568	33.34536621368799	32.00375644317213	0.0	
28.15625	-37.21875	42.4375	28.0	-37.0	42.5	28.0	-37.0	43.0	1.7340230498756353	3.0180123322312653	1.919269066598011	27.75	-39.0	41.0	28.0	-37.0	42.5	29.0	-36.0	44.0	1.25	3.0	3.0	23.42956300999155	32.44346912729936	32.791374456298314	0.0	
28.1875	-36.25	43.34375	28.5	-37.0	43.0	27.0	-37.0	42.0	2.1277555663186503	3.122498999199199	1.96229099205495	27.0	-38.0	42.0	28.5	-37.0	43.0	30.0	-34.75	45.0	3.0	3.25	3.0	22.794647131052862	29.838778674588763	34.848683801520785	0.0	
29.0	-35.59375	43.34375	29.0	-36.0	43.0	30.0	-37.0	42.0	1.7677669529663689	2.9139682457947274	1.813308009550501	28.0	-37.0	42.0	29.0	-36.0	43.0	30.0	-33.75	45.0	2.0	3.25	3.0	23.34304348087126	30.183273389111108	35.11155999557279	0.0	
29.625	-34.34375	43.78125	29.5	-34.0	44.0	28.0	-34.0	44.0	2.2465250944514286	2.444501163325557	1.6532992583014123	28.0	-36.0	43.0	29.5	-34.0	44.0	31.0	-33.0	44.25	3.0	3.0	1.25	23.750693882462496	28.640599534562362	35.775115524146536	0.0	
33.6875	-32.125	36.9375	33.0	-34.0	39.5	28.0	-34.0	44.0	5.870676600699446	4.587687325875642	8.283784989363257	28.0	-35.0	28.75	33.0	-34.0	39.5	39.25	-31.0	44.0	11.25	4.0	15.25	23.833685404919564	27.95978617136273	35.94385788249495	0.0	
48.0	-35.125	31.46875	43.0	-32.0	27.5	41.0	-31.0	21.0	15.215124054702938	13.21871306141411	16.39737855382683	38.5	-35.0	21.75	43.0	-32.0	27.5	57.0	-29.0	38.25	18.5	6.0	16.5	26.99625554155082	27.3897944110449	31.129896299425674	0.0	
37.5625	-25.21875	39.03125	48.0	-30.5	36.0	-18.0	-32.0	37.0	33.22831764850577	31.275723787588035	23.692673412629063	16.0	-39.25	23.25	48.0	-30.5	36.0	60.5	-26.0	48.75	44.5	13.25	25.5	41.28339177700935	24.21783691792282	20.86355650261813	0.0	
38.78125	-15.78125	27.3125	47.5	-24.0	29.5	-18.0	-29.0	2.0	33.277934107115186	25.93107977770112	25.67761366930346	16.0	-29.0	5.5	47.5	-24.0	29.5	64.0	-13.5	37.0	48.0	15.5	31.5	24.453650065419335	24.269107209933445	35.08590968918467	0.0	
57.28125	-12.5625	15.875	61.5	-18.5	16.0	45.0	-27.0	2.0	37.84609819304362	18.70484145214816	16.503314061121177	44.5	-25.25	2.0	61.5	-18.5	16.0	71.5	-3.75	28.25	27.0	21.5	26.25	34.63585337841435	12.903359718842085	24.96097007640004	0.0	
50.84375	-13.1875	28.96875	50.5	-25.0	30.0	12.0	-28.0	30.0	39.41930790789585	23.51520452281885	16.24516153928609	24.75	-30.5	23.25	50.5	-25.0	30.0	64.5	-0.5	39.25	39.75	30.0	16.0	63.49523160437892	11.458634808100062	8.887559365573452	0.0	
52.03125	-23.625	28.75	54.0	-28.0	28.5	52.0	-28.0	30.0	14.288291480701952	15.267919799370182	11.169153951844338	50.75	-31.0	21.75	54.0	-28.0	28.5	58.25	-22.75	33.25	7.5	8.25	11.5	26.36756579712768	6.483944220162545	26.577670844314966	0.0	
59.15625	-19.46875	14.125	58.5	-19.5	12.0	56.0	-20.0	7.0	4.937796668302574	6.860140190805141	9.509041749829475	55.75	-24.25	7.0	58.5	-19.5	12.0	63.0	-13.75	22.5	7.25	10.5	15.5	43.328546566309974	22.896176931313104	23.1324956926251	0.0	
62.59375	-13.09375	5.78125	63.0	-12.0	5.5	63.0	-11.0	7.0	3.7820247140255443	3.0757049496822675	4.491202337626307	61.75	-14.25	2.0	63.0	-12.0	5.5	64.0	-11.0	9.0	2.25	3.25	7.0	47.83078039049009	15.053399510301084	10.88893265325099	0.0	
61.125	-17.59375	13.25	63.0	-13.5	11.5	63.0	-11.0	2.0	5.319480707738303	8.663354485273011	9.624188277460078	61.0	-22.5	4.0	63.0	-13.5	11.5	64.0	-11.0	21.5	3.0	11.5	17.5	52.096413883018414	9.970864747718688	2.7315590801567233	0.0	
45.375	-23.5625	28.25	50.0	-24.0	27.5	62.0	-35.0	17.0	16.959049943909005	10.449095355579832	10.54454835448157	29.0	-32.0	19.0	50.0	-24.0	27.5	62.0	-14.75	38.0	33.0	17.25	19.0	50.82857879951796	12.366342499568344	10.725569860011618	1.0	
37.375	-34.5	39.09375	39.5	-37.5	38.5	41.0	-41.0	38.0	11.596739843593975	15.307269514841632	10.241946149902372	29.0	-41.25	35.75	39.5	-37.5	38.5	46.25	-27.75	45.25	17.25	13.5	9.5	36.84273100767372	19.864375597559405	22.546828478788658	1.0	
28.8125	-32.6875	40.96875	38.5	-38.5	41.0	41.0	-18.0	38.0	19.679363397986226	19.167742270544018	12.003864937489926	7.75	-42.5	31.5	38.5	-38.5	41.0	44.25	-16.75	50.25	36.5	25.75	18.75	27.39667540661255	28.382069802714508	34.66036794121988	1.0	
5.5625	-10.75	51.03125	4.5	-10.5	54.0	3.0	-18.0	58.0	20.360712014809305	18.208857734630143	16.91797190674757	-8.75	-18.0	45.25	4.5	-10.5	54.0	17.0	3.25	61.25	25.75	21.25	16.0	28.353211144040564	31.10924895148266	29.25822977976692	1.0	
23.375	-13.09375	47.5	28.5	-17.0	47.5	21.0	-25.0	31.0	30.711103448101632	15.788364732849947	18.198557635153396	-2.75	-25.0	31.75	28.5	-17.0	47.5	50.0	3.25	61.25	52.75	28.25	29.5	4.853980393602835	2.346378276301032	45.66822208365007	1.0	
54.40625	-25.3125	26.8125	56.5	-24.0	30.0	61.0	-23.0	31.0	9.568370338647016	7.121435511889439	10.969951857232555	48.0	-30.0	17.0	56.5	-24.0	30.0	61.0	-19.75	35.25	13.0	10.25	18.25	23.346963936221865	16.312507018057744	39.21782775266012	1.0	
